ticker,sample,split,timestamp,value,text,news_price_correlation,published_utc,article_url
XLV,15481,output,2021-07-02 14:50:00,127.43,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-02 15:50:00,127.63,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-02 16:50:00,127.9,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-02 17:50:00,127.965,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-02 18:50:00,127.92,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-02 19:50:00,128.27,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-06 14:20:00,127.44,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-06 15:20:00,127.36,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-06 16:20:00,127.46,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-06 17:20:00,127.73,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-06 18:20:00,127.69,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-06 19:20:00,127.9,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-07 13:50:00,128.11,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-07 14:50:00,127.895,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-07 15:50:00,128.28,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-07 16:50:00,128.39,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-07 17:50:00,128.62,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-07 18:50:00,128.695,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-07 19:50:00,128.88,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-08 14:20:00,127.13,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-08 15:20:00,127.6,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-08 16:20:00,128.035,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-08 17:20:00,128.1,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-08 18:20:00,128.18,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
XLV,15481,output,2021-07-08 19:20:00,128.07,"Title: This ETF Just Broke Out To An All-Time High 
 Content: ['Big Tech and cryptocurrencies seem to get all of the attention. But Thursday, it was the healthcare stocks that led the way.', 'The Health Care Select Sector SPDR Fund ETF XLV follows the health care sector and\xa0it broke out to a new all-time high.', ""Why It's Important: As the market works its way higher, some investors believe a large sell-off is coming. Because of this, they're taking money out of risky assets and moving into stocks in sectors that are perceived as being more conservative."", 'Health care is one of them. This bullish action in XLV could actually be a bearish sign for the broader markets.', '', '© 2023 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.']",Strong Positive Correlation,2021-07-02T13:46:20Z,https://www.benzinga.com/etfs/sector-etfs/21/07/21826118/this-etf-just-broke-out-to-an-all-time-high
